153 ST / HILLSIDE AV,FRANCIS LEWIS BL / 27 AV,3114
153 ST / HILLSIDE AV,31 AV / 102 ST,3702
153 ST / HILLSIDE AV,41 RD / MAIN ST,2454
153 ST / HILLSIDE AV,27 AV / 2 ST,7677
153 ST / HILLSIDE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3600
153 ST / HILLSIDE AV,POPPENHUSEN AV / 119 ST,4044
153 ST / HILLSIDE AV,62 DR / 108 ST,2538
153 ST / HILLSIDE AV,FRANCIS LEWIS BL / SUNRISE HY,3361
153 ST / HILLSIDE AV,ARCHER AV / SUTPHIN PL,581
153 ST / HILLSIDE AV,QUEENS PLZ S / 27 ST,8129
153 ST / HILLSIDE AV,ARCHER AV / 153 ST,567
153 ST / HILLSIDE AV,82 ST / ROOSEVELT AV,9354
153 ST / HILLSIDE AV,95 ST / DITMARS BL,4161
153 ST / HILLSIDE AV,MYRTLE AV / HILLSIDE AV,1486
153 ST / HILLSIDE AV,23 AV / BELL BL,3285
153 ST / HILLSIDE AV,157 ST / 109 AV,13125
153 ST / HILLSIDE AV,LIJ MEDICAL CTR / 271 ST,2994
153 ST / HILLSIDE AV,KEW GARDENS RD / 80 RD,1564
153 ST / HILLSIDE AV,132 ST / 20 AV,4362
153 ST / HILLSIDE AV,ARCHER AV / MERRICK BL,854
153 ST / HILLSIDE AV,143 ST / 135 AV,3166
153 ST / HILLSIDE AV,VAN SINDEREN AV / FULTON ST,3840
153 ST / HILLSIDE AV,88 AV / PARSONS BL,103
153 ST / HILLSIDE AV,39 AV / 138 ST,2672
153 ST / HILLSIDE AV,260 ST / LITTLE NECK PY,3114
153 ST / HILLSIDE AV,OTIS AV / CALLOWAY ST,2538
153 ST / HILLSIDE AV,PALMETTO ST / MYRTLE AV,3780
153 ST / HILLSIDE AV,74 ST - ROOSEVELT AV T / Q33 STOP,8829
153 ST / HILLSIDE AV,TOTTEN AV / CROSS ISLAND PKY,3474
153 ST / HILLSIDE AV,DITMARS BL / 102 ST,5588
153 ST / HILLSIDE AV,ROOSEVELT AV / MAIN ST,2525
153 ST / HILLSIDE AV,LAURELTON PY / 129 AV,2520
153 ST / HILLSIDE AV,170 ST / JAMAICA AV,806
153 ST / HILLSIDE AV,PEMBROKE AV / GLENWOOD ST,4360
153 ST / HILLSIDE AV,227 ST / 113 DR,2280
153 ST / HILLSIDE AV,PATCHEN AV / LAFAYETTE AV,5520
153 ST / HILLSIDE AV,42 RD / HUNTER ST,7659
153 ST / HILLSIDE AV,92 ST / 59 AV,2824
153 ST / HILLSIDE AV,243 ST / 147 AV,3720
153 ST / HILLSIDE AV,256 ST / JERICHO TPKE,2765
153 ST / HILLSIDE AV,40 AV / LITTLE NECK PY,4374
153 ST / HILLSIDE AV,166 ST / POWELLS COVE BL,4444
153 ST / HILLSIDE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3600
153 ST / HILLSIDE AV,WASHINGTON PLZ / BAY 3,5580
153 ST / HILLSIDE AV,WILLETS PT BL / 24 RD,3693
153 ST / HILLSIDE AV,BRADDOCK AV / CROSS ISLAND PY,2574
153 ST / HILLSIDE AV,EARHART LA / ERSKINE PL,6512
153 ST / HILLSIDE AV,ARCHER AV / PARSONS BL BAY A,641
153 ST / HILLSIDE AV,63 DR / QUEENS BLVD,3244
153 ST / HILLSIDE AV,88 AV / SUTPHIN BL,363
153 ST / HILLSIDE AV,SAYRES AV / 180 ST,2100
153 ST / HILLSIDE AV,W 32 ST / 7 AV,10380
153 ST / HILLSIDE AV,LIC,8415
ARCHER AV / MERRICK BL,JEWEL AV / 164 ST,2016
ARCHER AV / MERRICK BL,S CARGO RD / CARGO PLZ,2512
ARCHER AV / MERRICK BL,UNION TPK / KEW GARDENS RD,1875
ARCHER AV / MERRICK BL,QUEENS BL / 78 CR,1875
ARCHER AV / MERRICK BL,VERNON BL / BORDEN AV,7253
ARCHER AV / MERRICK BL,UNION TPK / CRESCENT APARTMENTS,2081
ARCHER AV / MERRICK BL,138 ST / 37 AV,3015
ARCHER AV / MERRICK BL,GATEWAY CTR TERMINAL / GATEWAY DR,5520
ARCHER AV / MERRICK BL,39 AV / MAIN ST,2986
ARCHER AV / MERRICK BL,14 AVE / 111 ST,4483
ARCHER AV / MERRICK BL,153 ST / HILLSIDE AV,1020
ARCHER AV / MERRICK BL,HILLSIDE AV / PARSONS BL,778
ARCHER AV / MERRICK BL,165 ST / 165 ST TERM,321
ARCHER AV / MERRICK BL,AV H / FLATBUSH AV,8047
ARCHER AV / MERRICK BL,SUTPHIN BL / 94 AV,576
ARCHER AV / MERRICK BL,HOFFMAN DR / WOODHAVEN BL,3300
ARCHER AV / MERRICK BL,LGA INTL AIRPORT / TERMINAL B,5295
ARCHER AV / MERRICK BL,135 RD / 130 PL,3682
ARCHER AV / MERRICK BL,HEMPSTEAD AV / 225 ST,2264
ARCHER AV / MERRICK BL,SPRINGFIELD BL / 119 AV,1949
ARCHER AV / MERRICK BL,39 AV / UNION ST,2977
ARCHER AV / MERRICK BL,28 ST / QUEENS PLZ S,7470
ARCHER AV / MERRICK BL,MERRICK BL / JAMAICA AVE,160
ARCHER AV / MERRICK BL,69 ST / GRAND AV,4371
ARCHER AV / MERRICK BL,ASTORIA BL / 82 ST,4920
ARCHER AV / MERRICK BL,HILLSIDE AV / 267 ST,2618
ARCHER AV / MERRICK BL,81 ST / MYRTLE AV,2288
ARCHER AV / MERRICK BL,TEARDROP / LAYOVER,420
ARCHER AV / MERRICK BL,165 ST TERM / MTA BUS STAND,470
ARCHER AV / MERRICK BL,LINCOLN ST / ROCKAWAY BL,12737
ARCHER AV / MERRICK BL,60 LA / ST FELIX AV,3807
ARCHER AV / MERRICK BL,AMBOY LA / SPRINGFIELD BL,2096
ARCHER AV / MERRICK BL,62 DR / QUEENS BL,3555
ARCHER AV / MERRICK BL,94 AVE / SUTPHIN BLVD,619
ARCHER AV / MERRICK BL,E 60 ST / 2 AV,8475
ARCHER AV / MERRICK BL,METROPOLITAN AV / FRESH POND RD,3690
ARCHER AV / MERRICK BL,ROCKAWAY BL / LIBERTY AV,2436
ARCHER AV / MERRICK BL,COOPER AV / 81 ST,2644
ARCHER AV / MERRICK BL,LGA / MARINE AIR TERMINAL (T,5359
ARCHER AV / MERRICK BL,15 AV / COLLEGE PT BL,4455
ARCHER AV / MERRICK BL,NASSAU BL / LITTLE NECK PKY,2839
ARCHER AV / MERRICK BL,MERRICK BL / ARCHER AV,146
ARCHER AV / MERRICK BL,74 ST - ROOSEVELT AV T / Q49 STOP,8619
ARCHER AV / MERRICK BL,PALMETTO ST / WYCKOFF AV,3686
ARCHER AV / MERRICK BL,BELMONT PARK / HEMPSTEAD AV,2384
ARCHER AV / MERRICK BL,56 AV / 223 ST,2374
ARCHER AV / MERRICK BL,FRANCIS LEWIS BL / 27 AV,3154
ARCHER AV / MERRICK BL,31 AV / 102 ST,4013
ARCHER AV / MERRICK BL,41 RD / MAIN ST,2765
ARCHER AV / MERRICK BL,27 AV / 2 ST,7988
ARCHER AV / MERRICK BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2862
ARCHER AV / MERRICK BL,POPPENHUSEN AV / 119 ST,4355
ARCHER AV / MERRICK BL,62 DR / 108 ST,2849
ARCHER AV / MERRICK BL,FRANCIS LEWIS BL / SUNRISE HY,2383
ARCHER AV / MERRICK BL,ARCHER AV / SUTPHIN PL,576
ARCHER AV / MERRICK BL,QUEENS PLZ S / 27 ST,7919
ARCHER AV / MERRICK BL,ARCHER AV / 153 ST,404
ARCHER AV / MERRICK BL,82 ST / ROOSEVELT AV,9144
ARCHER AV / MERRICK BL,95 ST / DITMARS BL,4472
ARCHER AV / MERRICK BL,MYRTLE AV / HILLSIDE AV,1533
ARCHER AV / MERRICK BL,23 AV / BELL BL,3325
ARCHER AV / MERRICK BL,157 ST / 109 AV,12915
ARCHER AV / MERRICK BL,LIJ MEDICAL CTR / 271 ST,3154
ARCHER AV / MERRICK BL,KEW GARDENS RD / 80 RD,1875
ARCHER AV / MERRICK BL,132 ST / 20 AV,4303
ARCHER AV / MERRICK BL,143 ST / 135 AV,2428
ARCHER AV / MERRICK BL,VAN SINDEREN AV / FULTON ST,3993
ARCHER AV / MERRICK BL,88 AV / PARSONS BL,639
ARCHER AV / MERRICK BL,39 AV / 138 ST,2983
ARCHER AV / MERRICK BL,260 ST / LITTLE NECK PY,3218
ARCHER AV / MERRICK BL,OTIS AV / CALLOWAY ST,2849
ARCHER AV / MERRICK BL,PALMETTO ST / MYRTLE AV,3827
ARCHER AV / MERRICK BL,74 ST - ROOSEVELT AV T / Q33 STOP,8619
ARCHER AV / MERRICK BL,TOTTEN AV / CROSS ISLAND PKY,3514
ARCHER AV / MERRICK BL,DITMARS BL / 102 ST,5899
ARCHER AV / MERRICK BL,ROOSEVELT AV / MAIN ST,2836
ARCHER AV / MERRICK BL,LAURELTON PY / 129 AV,1882
ARCHER AV / MERRICK BL,170 ST / JAMAICA AV,300
ARCHER AV / MERRICK BL,PEMBROKE AV / GLENWOOD ST,3934
ARCHER AV / MERRICK BL,227 ST / 113 DR,1649
ARCHER AV / MERRICK BL,PATCHEN AV / LAFAYETTE AV,4980
ARCHER AV / MERRICK BL,42 RD / HUNTER ST,7449
ARCHER AV / MERRICK BL,92 ST / 59 AV,3135
ARCHER AV / MERRICK BL,243 ST / 147 AV,2742
ARCHER AV / MERRICK BL,256 ST / JERICHO TPKE,2920
ARCHER AV / MERRICK BL,40 AV / LITTLE NECK PY,3940
ARCHER AV / MERRICK BL,166 ST / POWELLS COVE BL,4423
ARCHER AV / MERRICK BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2439
ARCHER AV / MERRICK BL,WASHINGTON PLZ / BAY 3,5370
ARCHER AV / MERRICK BL,WILLETS PT BL / 24 RD,4004
ARCHER AV / MERRICK BL,BRADDOCK AV / CROSS ISLAND PY,2259
ARCHER AV / MERRICK BL,EARHART LA / ERSKINE PL,6823
ARCHER AV / MERRICK BL,ARCHER AV / PARSONS BL BAY A,326
ARCHER AV / MERRICK BL,63 DR / QUEENS BLVD,3555
ARCHER AV / MERRICK BL,88 AV / SUTPHIN BL,685
ARCHER AV / MERRICK BL,SAYRES AV / 180 ST,923
ARCHER AV / MERRICK BL,W 32 ST / 7 AV,10170
ARCHER AV / MERRICK BL,LIC,8205
60 LA / ST FELIX AV,JEWEL AV / 164 ST,4630
60 LA / ST FELIX AV,S CARGO RD / CARGO PLZ,4349
60 LA / ST FELIX AV,UNION TPK / KEW GARDENS RD,3912
60 LA / ST FELIX AV,QUEENS BL / 78 CR,3912
60 LA / ST FELIX AV,VERNON BL / BORDEN AV,4670
60 LA / ST FELIX AV,UNION TPK / CRESCENT APARTMENTS,2776
60 LA / ST FELIX AV,138 ST / 37 AV,5114
60 LA / ST FELIX AV,GATEWAY CTR TERMINAL / GATEWAY DR,3100
60 LA / ST FELIX AV,39 AV / MAIN ST,5145
60 LA / ST FELIX AV,14 AVE / 111 ST,6642
60 LA / ST FELIX AV,153 ST / HILLSIDE AV,3552
60 LA / ST FELIX AV,HILLSIDE AV / PARSONS BL,3515
60 LA / ST FELIX AV,165 ST / 165 ST TERM,3703
60 LA / ST FELIX AV,AV H / FLATBUSH AV,5235
60 LA / ST FELIX AV,SUTPHIN BL / 94 AV,3284
60 LA / ST FELIX AV,HOFFMAN DR / WOODHAVEN BL,3232
60 LA / ST FELIX AV,LGA INTL AIRPORT / TERMINAL B,7094
60 LA / ST FELIX AV,135 RD / 130 PL,3045
60 LA / ST FELIX AV,HEMPSTEAD AV / 225 ST,5592
60 LA / ST FELIX AV,SPRINGFIELD BL / 119 AV,5832
60 LA / ST FELIX AV,39 AV / UNION ST,5018
60 LA / ST FELIX AV,28 ST / QUEENS PLZ S,5648
60 LA / ST FELIX AV,MERRICK BL / JAMAICA AVE,3563
60 LA / ST FELIX AV,69 ST / GRAND AV,2046
60 LA / ST FELIX AV,ASTORIA BL / 82 ST,6719
60 LA / ST FELIX AV,HILLSIDE AV / 267 ST,6012
60 LA / ST FELIX AV,81 ST / MYRTLE AV,1061
60 LA / ST FELIX AV,TEARDROP / LAYOVER,3226
60 LA / ST FELIX AV,165 ST TERM / MTA BUS STAND,3912
60 LA / ST FELIX AV,LINCOLN ST / ROCKAWAY BL,14395
60 LA / ST FELIX AV,AMBOY LA / SPRINGFIELD BL,6110
60 LA / ST FELIX AV,62 DR / QUEENS BL,3505
60 LA / ST FELIX AV,94 AVE / SUTPHIN BLVD,3321
60 LA / ST FELIX AV,E 60 ST / 2 AV,6533
60 LA / ST FELIX AV,METROPOLITAN AV / FRESH POND RD,1363
60 LA / ST FELIX AV,ROCKAWAY BL / LIBERTY AV,2236
60 LA / ST FELIX AV,COOPER AV / 81 ST,2443
60 LA / ST FELIX AV,LGA / MARINE AIR TERMINAL (T,7158
60 LA / ST FELIX AV,15 AV / COLLEGE PT BL,6614
60 LA / ST FELIX AV,NASSAU BL / LITTLE NECK PKY,6597
60 LA / ST FELIX AV,MERRICK BL / ARCHER AV,3617
60 LA / ST FELIX AV,74 ST - ROOSEVELT AV T / Q49 STOP,6214
60 LA / ST FELIX AV,PALMETTO ST / WYCKOFF AV,947
60 LA / ST FELIX AV,BELMONT PARK / HEMPSTEAD AV,5712
60 LA / ST FELIX AV,56 AV / 223 ST,6207
60 LA / ST FELIX AV,FRANCIS LEWIS BL / 27 AV,5817
60 LA / ST FELIX AV,31 AV / 102 ST,5812
60 LA / ST FELIX AV,41 RD / MAIN ST,4694
60 LA / ST FELIX AV,27 AV / 2 ST,7867
60 LA / ST FELIX AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3419
60 LA / ST FELIX AV,POPPENHUSEN AV / 119 ST,6525
60 LA / ST FELIX AV,62 DR / 108 ST,3994
60 LA / ST FELIX AV,FRANCIS LEWIS BL / SUNRISE HY,5952
60 LA / ST FELIX AV,ARCHER AV / SUTPHIN PL,3284
60 LA / ST FELIX AV,QUEENS PLZ S / 27 ST,5977
60 LA / ST FELIX AV,ARCHER AV / 153 ST,3386
60 LA / ST FELIX AV,82 ST / ROOSEVELT AV,6739
60 LA / ST FELIX AV,95 ST / DITMARS BL,6271
60 LA / ST FELIX AV,MYRTLE AV / HILLSIDE AV,1872
60 LA / ST FELIX AV,23 AV / BELL BL,7445
60 LA / ST FELIX AV,157 ST / 109 AV,14573
60 LA / ST FELIX AV,LIJ MEDICAL CTR / 271 ST,6492
60 LA / ST FELIX AV,KEW GARDENS RD / 80 RD,3912
60 LA / ST FELIX AV,132 ST / 20 AV,6385
60 LA / ST FELIX AV,ARCHER AV / MERRICK BL,3678
60 LA / ST FELIX AV,143 ST / 135 AV,4439
60 LA / ST FELIX AV,VAN SINDEREN AV / FULTON ST,1120
60 LA / ST FELIX AV,88 AV / PARSONS BL,3493
60 LA / ST FELIX AV,39 AV / 138 ST,5023
60 LA / ST FELIX AV,260 ST / LITTLE NECK PY,6612
60 LA / ST FELIX AV,OTIS AV / CALLOWAY ST,4048
60 LA / ST FELIX AV,PALMETTO ST / MYRTLE AV,1088
60 LA / ST FELIX AV,74 ST - ROOSEVELT AV T / Q33 STOP,6214
60 LA / ST FELIX AV,TOTTEN AV / CROSS ISLAND PKY,6565
60 LA / ST FELIX AV,DITMARS BL / 102 ST,7698
60 LA / ST FELIX AV,ROOSEVELT AV / MAIN ST,4995
60 LA / ST FELIX AV,LAURELTON PY / 129 AV,5740
60 LA / ST FELIX AV,170 ST / JAMAICA AV,3732
60 LA / ST FELIX AV,PEMBROKE AV / GLENWOOD ST,7798
60 LA / ST FELIX AV,227 ST / 113 DR,5772
60 LA / ST FELIX AV,PATCHEN AV / LAFAYETTE AV,1928
60 LA / ST FELIX AV,42 RD / HUNTER ST,5627
60 LA / ST FELIX AV,92 ST / 59 AV,3397
60 LA / ST FELIX AV,243 ST / 147 AV,6972
60 LA / ST FELIX AV,256 ST / JERICHO TPKE,6792
60 LA / ST FELIX AV,40 AV / LITTLE NECK PY,7812
60 LA / ST FELIX AV,166 ST / POWELLS COVE BL,6554
60 LA / ST FELIX AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6492
60 LA / ST FELIX AV,WASHINGTON PLZ / BAY 3,3134
60 LA / ST FELIX AV,WILLETS PT BL / 24 RD,5803
60 LA / ST FELIX AV,BRADDOCK AV / CROSS ISLAND PY,6132
60 LA / ST FELIX AV,EARHART LA / ERSKINE PL,11813
60 LA / ST FELIX AV,ARCHER AV / PARSONS BL BAY A,3346
60 LA / ST FELIX AV,63 DR / QUEENS BLVD,3505
60 LA / ST FELIX AV,88 AV / SUTPHIN BL,3268
60 LA / ST FELIX AV,SAYRES AV / 180 ST,5080
60 LA / ST FELIX AV,W 32 ST / 7 AV,8228
60 LA / ST FELIX AV,LIC,6818
AMBOY LA / SPRINGFIELD BL,JEWEL AV / 164 ST,1801
AMBOY LA / SPRINGFIELD BL,S CARGO RD / CARGO PLZ,2641
AMBOY LA / SPRINGFIELD BL,UNION TPK / KEW GARDENS RD,2400
AMBOY LA / SPRINGFIELD BL,QUEENS BL / 78 CR,2400
AMBOY LA / SPRINGFIELD BL,VERNON BL / BORDEN AV,7716
AMBOY LA / SPRINGFIELD BL,UNION TPK / CRESCENT APARTMENTS,3842
AMBOY LA / SPRINGFIELD BL,138 ST / 37 AV,3521
AMBOY LA / SPRINGFIELD BL,GATEWAY CTR TERMINAL / GATEWAY DR,6171
AMBOY LA / SPRINGFIELD BL,39 AV / MAIN ST,3091
AMBOY LA / SPRINGFIELD BL,14 AVE / 111 ST,4168
AMBOY LA / SPRINGFIELD BL,153 ST / HILLSIDE AV,2331
AMBOY LA / SPRINGFIELD BL,HILLSIDE AV / PARSONS BL,2000
AMBOY LA / SPRINGFIELD BL,165 ST / 165 ST TERM,1680
AMBOY LA / SPRINGFIELD BL,AV H / FLATBUSH AV,9247
AMBOY LA / SPRINGFIELD BL,SUTPHIN BL / 94 AV,2460
AMBOY LA / SPRINGFIELD BL,HOFFMAN DR / WOODHAVEN BL,2985
AMBOY LA / SPRINGFIELD BL,LGA INTL AIRPORT / TERMINAL B,5801
AMBOY LA / SPRINGFIELD BL,135 RD / 130 PL,3811
AMBOY LA / SPRINGFIELD BL,HEMPSTEAD AV / 225 ST,411
AMBOY LA / SPRINGFIELD BL,SPRINGFIELD BL / 119 AV,831
AMBOY LA / SPRINGFIELD BL,39 AV / UNION ST,3082
AMBOY LA / SPRINGFIELD BL,28 ST / QUEENS PLZ S,8100
AMBOY LA / SPRINGFIELD BL,MERRICK BL / JAMAICA AVE,1998
AMBOY LA / SPRINGFIELD BL,69 ST / GRAND AV,4515
AMBOY LA / SPRINGFIELD BL,ASTORIA BL / 82 ST,5426
AMBOY LA / SPRINGFIELD BL,HILLSIDE AV / 267 ST,1380
AMBOY LA / SPRINGFIELD BL,81 ST / MYRTLE AV,4581
AMBOY LA / SPRINGFIELD BL,TEARDROP / LAYOVER,2210
AMBOY LA / SPRINGFIELD BL,165 ST TERM / MTA BUS STAND,1721
AMBOY LA / SPRINGFIELD BL,LINCOLN ST / ROCKAWAY BL,12808
AMBOY LA / SPRINGFIELD BL,60 LA / ST FELIX AV,6040
AMBOY LA / SPRINGFIELD BL,62 DR / QUEENS BL,3120
AMBOY LA / SPRINGFIELD BL,94 AVE / SUTPHIN BLVD,2503
AMBOY LA / SPRINGFIELD BL,E 60 ST / 2 AV,9551
AMBOY LA / SPRINGFIELD BL,METROPOLITAN AV / FRESH POND RD,5288
AMBOY LA / SPRINGFIELD BL,ROCKAWAY BL / LIBERTY AV,4592
AMBOY LA / SPRINGFIELD BL,COOPER AV / 81 ST,4405
AMBOY LA / SPRINGFIELD BL,LGA / MARINE AIR TERMINAL (T,5865
AMBOY LA / SPRINGFIELD BL,15 AV / COLLEGE PT BL,4140
AMBOY LA / SPRINGFIELD BL,NASSAU BL / LITTLE NECK PKY,1946
AMBOY LA / SPRINGFIELD BL,MERRICK BL / ARCHER AV,1937
AMBOY LA / SPRINGFIELD BL,74 ST - ROOSEVELT AV T / Q49 STOP,9549
AMBOY LA / SPRINGFIELD BL,PALMETTO ST / WYCKOFF AV,5979
AMBOY LA / SPRINGFIELD BL,BELMONT PARK / HEMPSTEAD AV,531
AMBOY LA / SPRINGFIELD BL,56 AV / 223 ST,1436
AMBOY LA / SPRINGFIELD BL,FRANCIS LEWIS BL / 27 AV,2305
AMBOY LA / SPRINGFIELD BL,31 AV / 102 ST,4519
AMBOY LA / SPRINGFIELD BL,41 RD / MAIN ST,2820
AMBOY LA / SPRINGFIELD BL,27 AV / 2 ST,8494
AMBOY LA / SPRINGFIELD BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2991
AMBOY LA / SPRINGFIELD BL,POPPENHUSEN AV / 119 ST,4460
AMBOY LA / SPRINGFIELD BL,62 DR / 108 ST,2534
AMBOY LA / SPRINGFIELD BL,FRANCIS LEWIS BL / SUNRISE HY,2452
AMBOY LA / SPRINGFIELD BL,ARCHER AV / SUTPHIN PL,2460
AMBOY LA / SPRINGFIELD BL,QUEENS PLZ S / 27 ST,8492
AMBOY LA / SPRINGFIELD BL,ARCHER AV / 153 ST,2121
AMBOY LA / SPRINGFIELD BL,82 ST / ROOSEVELT AV,10074
AMBOY LA / SPRINGFIELD BL,95 ST / DITMARS BL,4978
AMBOY LA / SPRINGFIELD BL,MYRTLE AV / HILLSIDE AV,3517
AMBOY LA / SPRINGFIELD BL,23 AV / BELL BL,3171
AMBOY LA / SPRINGFIELD BL,157 ST / 109 AV,12986
AMBOY LA / SPRINGFIELD BL,LIJ MEDICAL CTR / 271 ST,1740
AMBOY LA / SPRINGFIELD BL,KEW GARDENS RD / 80 RD,2400
AMBOY LA / SPRINGFIELD BL,132 ST / 20 AV,3540
AMBOY LA / SPRINGFIELD BL,ARCHER AV / MERRICK BL,1856
AMBOY LA / SPRINGFIELD BL,143 ST / 135 AV,2557
AMBOY LA / SPRINGFIELD BL,VAN SINDEREN AV / FULTON ST,5931
AMBOY LA / SPRINGFIELD BL,88 AV / PARSONS BL,2022
AMBOY LA / SPRINGFIELD BL,39 AV / 138 ST,3088
AMBOY LA / SPRINGFIELD BL,260 ST / LITTLE NECK PY,1680
AMBOY LA / SPRINGFIELD BL,OTIS AV / CALLOWAY ST,2534
AMBOY LA / SPRINGFIELD BL,PALMETTO ST / MYRTLE AV,6120
AMBOY LA / SPRINGFIELD BL,74 ST - ROOSEVELT AV T / Q33 STOP,9549
AMBOY LA / SPRINGFIELD BL,TOTTEN AV / CROSS ISLAND PKY,3300
AMBOY LA / SPRINGFIELD BL,DITMARS BL / 102 ST,6405
AMBOY LA / SPRINGFIELD BL,ROOSEVELT AV / MAIN ST,2941
AMBOY LA / SPRINGFIELD BL,LAURELTON PY / 129 AV,1371
AMBOY LA / SPRINGFIELD BL,170 ST / JAMAICA AV,1942
AMBOY LA / SPRINGFIELD BL,PEMBROKE AV / GLENWOOD ST,1704
AMBOY LA / SPRINGFIELD BL,227 ST / 113 DR,831
AMBOY LA / SPRINGFIELD BL,PATCHEN AV / LAFAYETTE AV,6780
AMBOY LA / SPRINGFIELD BL,42 RD / HUNTER ST,8079
AMBOY LA / SPRINGFIELD BL,92 ST / 59 AV,2820
AMBOY LA / SPRINGFIELD BL,243 ST / 147 AV,3831
AMBOY LA / SPRINGFIELD BL,256 ST / JERICHO TPKE,578
AMBOY LA / SPRINGFIELD BL,40 AV / LITTLE NECK PY,1718
AMBOY LA / SPRINGFIELD BL,166 ST / POWELLS COVE BL,3900
AMBOY LA / SPRINGFIELD BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3411
AMBOY LA / SPRINGFIELD BL,WASHINGTON PLZ / BAY 3,6343
AMBOY LA / SPRINGFIELD BL,WILLETS PT BL / 24 RD,3306
AMBOY LA / SPRINGFIELD BL,BRADDOCK AV / CROSS ISLAND PY,452
AMBOY LA / SPRINGFIELD BL,EARHART LA / ERSKINE PL,7108
AMBOY LA / SPRINGFIELD BL,ARCHER AV / PARSONS BL BAY A,2031
AMBOY LA / SPRINGFIELD BL,63 DR / QUEENS BLVD,3120
AMBOY LA / SPRINGFIELD BL,88 AV / SUTPHIN BL,2204
AMBOY LA / SPRINGFIELD BL,SAYRES AV / 180 ST,2211
AMBOY LA / SPRINGFIELD BL,W 32 ST / 7 AV,10980
AMBOY LA / SPRINGFIELD BL,LIC,8910
165 ST TERM / 165 ST TERM BAY 6,JEWEL AV / 164 ST,2052
165 ST TERM / 165 ST TERM BAY 6,S CARGO RD / CARGO PLZ,2720
165 ST TERM / 165 ST TERM BAY 6,UNION TPK / KEW GARDENS RD,1854
165 ST TERM / 165 ST TERM BAY 6,QUEENS BL / 78 CR,1854
165 ST TERM / 165 ST TERM BAY 6,VERNON BL / BORDEN AV,7259
165 ST TERM / 165 ST TERM BAY 6,UNION TPK / CRESCENT APARTMENTS,2087
165 ST TERM / 165 ST TERM BAY 6,138 ST / 37 AV,3250
165 ST TERM / 165 ST TERM BAY 6,GATEWAY CTR TERMINAL / GATEWAY DR,5502
165 ST TERM / 165 ST TERM BAY 6,39 AV / MAIN ST,2965
165 ST TERM / 165 ST TERM BAY 6,14 AVE / 111 ST,4627
165 ST TERM / 165 ST TERM BAY 6,153 ST / HILLSIDE AV,471
165 ST TERM / 165 ST TERM BAY 6,HILLSIDE AV / PARSONS BL,374
165 ST TERM / 165 ST TERM BAY 6,165 ST / 165 ST TERM,28
165 ST TERM / 165 ST TERM BAY 6,AV H / FLATBUSH AV,8029
165 ST TERM / 165 ST TERM BAY 6,SUTPHIN BL / 94 AV,607
165 ST TERM / 165 ST TERM BAY 6,HOFFMAN DR / WOODHAVEN BL,3345
165 ST TERM / 165 ST TERM BAY 6,LGA INTL AIRPORT / TERMINAL B,5499
165 ST TERM / 165 ST TERM BAY 6,135 RD / 130 PL,3890
165 ST TERM / 165 ST TERM BAY 6,HEMPSTEAD AV / 225 ST,1931
165 ST TERM / 165 ST TERM BAY 6,SPRINGFIELD BL / 119 AV,2533
165 ST TERM / 165 ST TERM BAY 6,39 AV / UNION ST,2956
165 ST TERM / 165 ST TERM BAY 6,28 ST / QUEENS PLZ S,7476
165 ST TERM / 165 ST TERM BAY 6,MERRICK BL / JAMAICA AVE,111
165 ST TERM / 165 ST TERM BAY 6,69 ST / GRAND AV,4377
165 ST TERM / 165 ST TERM BAY 6,ASTORIA BL / 82 ST,5124
165 ST TERM / 165 ST TERM BAY 6,HILLSIDE AV / 267 ST,2230
165 ST TERM / 165 ST TERM BAY 6,81 ST / MYRTLE AV,2294
165 ST TERM / 165 ST TERM BAY 6,TEARDROP / LAYOVER,554
165 ST TERM / 165 ST TERM BAY 6,165 ST TERM / MTA BUS STAND,59
165 ST TERM / 165 ST TERM BAY 6,LINCOLN ST / ROCKAWAY BL,12743
165 ST TERM / 165 ST TERM BAY 6,60 LA / ST FELIX AV,3813
165 ST TERM / 165 ST TERM BAY 6,AMBOY LA / SPRINGFIELD BL,1810
165 ST TERM / 165 ST TERM BAY 6,62 DR / QUEENS BL,3540
165 ST TERM / 165 ST TERM BAY 6,94 AVE / SUTPHIN BLVD,650
165 ST TERM / 165 ST TERM BAY 6,E 60 ST / 2 AV,8481
165 ST TERM / 165 ST TERM BAY 6,METROPOLITAN AV / FRESH POND RD,3696
165 ST TERM / 165 ST TERM BAY 6,ROCKAWAY BL / LIBERTY AV,2418
165 ST TERM / 165 ST TERM BAY 6,COOPER AV / 81 ST,2650
165 ST TERM / 165 ST TERM BAY 6,LGA / MARINE AIR TERMINAL (T,5563
165 ST TERM / 165 ST TERM BAY 6,15 AV / COLLEGE PT BL,4599
165 ST TERM / 165 ST TERM BAY 6,NASSAU BL / LITTLE NECK PKY,2925
