FRANCIS LEWIS BL / SUNRISE HY,ARCHER AV / 153 ST,2223
FRANCIS LEWIS BL / SUNRISE HY,82 ST / ROOSEVELT AV,7953
FRANCIS LEWIS BL / SUNRISE HY,95 ST / DITMARS BL,6080
FRANCIS LEWIS BL / SUNRISE HY,MYRTLE AV / HILLSIDE AV,3406
FRANCIS LEWIS BL / SUNRISE HY,23 AV / BELL BL,5077
FRANCIS LEWIS BL / SUNRISE HY,157 ST / 109 AV,32320
FRANCIS LEWIS BL / SUNRISE HY,LIJ MEDICAL CTR / 271 ST,4357
FRANCIS LEWIS BL / SUNRISE HY,KEW GARDENS RD / 80 RD,3900
FRANCIS LEWIS BL / SUNRISE HY,132 ST / 20 AV,5497
FRANCIS LEWIS BL / SUNRISE HY,ARCHER AV / MERRICK BL,1925
FRANCIS LEWIS BL / SUNRISE HY,143 ST / 135 AV,1523
FRANCIS LEWIS BL / SUNRISE HY,VAN SINDEREN AV / FULTON ST,5133
FRANCIS LEWIS BL / SUNRISE HY,88 AV / PARSONS BL,2567
FRANCIS LEWIS BL / SUNRISE HY,39 AV / 138 ST,4948
FRANCIS LEWIS BL / SUNRISE HY,260 ST / LITTLE NECK PY,3825
FRANCIS LEWIS BL / SUNRISE HY,OTIS AV / CALLOWAY ST,4874
FRANCIS LEWIS BL / SUNRISE HY,PALMETTO ST / MYRTLE AV,6240
FRANCIS LEWIS BL / SUNRISE HY,74 ST - ROOSEVELT AV T / Q33 STOP,7504
FRANCIS LEWIS BL / SUNRISE HY,TOTTEN AV / CROSS ISLAND PKY,5280
FRANCIS LEWIS BL / SUNRISE HY,DITMARS BL / 102 ST,7384
FRANCIS LEWIS BL / SUNRISE HY,ROOSEVELT AV / MAIN ST,4801
FRANCIS LEWIS BL / SUNRISE HY,LAURELTON PY / 129 AV,2340
FRANCIS LEWIS BL / SUNRISE HY,170 ST / JAMAICA AV,2280
FRANCIS LEWIS BL / SUNRISE HY,PEMBROKE AV / GLENWOOD ST,4403
FRANCIS LEWIS BL / SUNRISE HY,227 ST / 113 DR,2617
FRANCIS LEWIS BL / SUNRISE HY,PATCHEN AV / LAFAYETTE AV,5940
FRANCIS LEWIS BL / SUNRISE HY,42 RD / HUNTER ST,7110
FRANCIS LEWIS BL / SUNRISE HY,92 ST / 59 AV,5160
FRANCIS LEWIS BL / SUNRISE HY,243 ST / 147 AV,503
FRANCIS LEWIS BL / SUNRISE HY,256 ST / JERICHO TPKE,4117
FRANCIS LEWIS BL / SUNRISE HY,40 AV / LITTLE NECK PY,4417
FRANCIS LEWIS BL / SUNRISE HY,166 ST / POWELLS COVE BL,5797
FRANCIS LEWIS BL / SUNRISE HY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,900
FRANCIS LEWIS BL / SUNRISE HY,WASHINGTON PLZ / BAY 3,6480
FRANCIS LEWIS BL / SUNRISE HY,WILLETS PT BL / 24 RD,5503
FRANCIS LEWIS BL / SUNRISE HY,BRADDOCK AV / CROSS ISLAND PY,3201
FRANCIS LEWIS BL / SUNRISE HY,EARHART LA / ERSKINE PL,8848
FRANCIS LEWIS BL / SUNRISE HY,ARCHER AV / PARSONS BL BAY A,2108
FRANCIS LEWIS BL / SUNRISE HY,63 DR / QUEENS BLVD,5940
FRANCIS LEWIS BL / SUNRISE HY,88 AV / SUTPHIN BL,2744
FRANCIS LEWIS BL / SUNRISE HY,SAYRES AV / 180 ST,2820
FRANCIS LEWIS BL / SUNRISE HY,W 32 ST / 7 AV,6140
FRANCIS LEWIS BL / SUNRISE HY,LIC,6591
WEST CIRCLE DR / PARKING STRUCTURE,JEWEL AV / 164 ST,4862
WEST CIRCLE DR / PARKING STRUCTURE,S CARGO RD / CARGO PLZ,3041
WEST CIRCLE DR / PARKING STRUCTURE,UNION TPK / KEW GARDENS RD,4380
WEST CIRCLE DR / PARKING STRUCTURE,QUEENS BL / 78 CR,4380
WEST CIRCLE DR / PARKING STRUCTURE,VERNON BL / BORDEN AV,7684
WEST CIRCLE DR / PARKING STRUCTURE,UNION TPK / CRESCENT APARTMENTS,4606
WEST CIRCLE DR / PARKING STRUCTURE,138 ST / 37 AV,6120
WEST CIRCLE DR / PARKING STRUCTURE,GATEWAY CTR TERMINAL / GATEWAY DR,6420
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / MAIN ST,5491
WEST CIRCLE DR / PARKING STRUCTURE,14 AVE / 111 ST,6508
WEST CIRCLE DR / PARKING STRUCTURE,153 ST / HILLSIDE AV,3480
WEST CIRCLE DR / PARKING STRUCTURE,HILLSIDE AV / PARSONS BL,3577
WEST CIRCLE DR / PARKING STRUCTURE,165 ST / 165 ST TERM,2719
WEST CIRCLE DR / PARKING STRUCTURE,AV H / FLATBUSH AV,9007
WEST CIRCLE DR / PARKING STRUCTURE,SUTPHIN BL / 94 AV,3240
WEST CIRCLE DR / PARKING STRUCTURE,HOFFMAN DR / WOODHAVEN BL,5625
WEST CIRCLE DR / PARKING STRUCTURE,LGA INTL AIRPORT / TERMINAL B,7800
WEST CIRCLE DR / PARKING STRUCTURE,135 RD / 130 PL,4076
WEST CIRCLE DR / PARKING STRUCTURE,HEMPSTEAD AV / 225 ST,3420
WEST CIRCLE DR / PARKING STRUCTURE,SPRINGFIELD BL / 119 AV,1920
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / UNION ST,5482
WEST CIRCLE DR / PARKING STRUCTURE,28 ST / QUEENS PLZ S,6515
WEST CIRCLE DR / PARKING STRUCTURE,MERRICK BL / JAMAICA AVE,2556
WEST CIRCLE DR / PARKING STRUCTURE,69 ST / GRAND AV,6738
WEST CIRCLE DR / PARKING STRUCTURE,ASTORIA BL / 82 ST,7502
WEST CIRCLE DR / PARKING STRUCTURE,HILLSIDE AV / 267 ST,3960
WEST CIRCLE DR / PARKING STRUCTURE,81 ST / MYRTLE AV,4923
WEST CIRCLE DR / PARKING STRUCTURE,TEARDROP / LAYOVER,2885
WEST CIRCLE DR / PARKING STRUCTURE,165 ST TERM / MTA BUS STAND,3176
WEST CIRCLE DR / PARKING STRUCTURE,LINCOLN ST / ROCKAWAY BL,32627
WEST CIRCLE DR / PARKING STRUCTURE,60 LA / ST FELIX AV,6260
WEST CIRCLE DR / PARKING STRUCTURE,AMBOY LA / SPRINGFIELD BL,2967
WEST CIRCLE DR / PARKING STRUCTURE,62 DR / QUEENS BL,5760
WEST CIRCLE DR / PARKING STRUCTURE,94 AVE / SUTPHIN BLVD,3283
WEST CIRCLE DR / PARKING STRUCTURE,E 60 ST / 2 AV,6398
WEST CIRCLE DR / PARKING STRUCTURE,METROPOLITAN AV / FRESH POND RD,5700
WEST CIRCLE DR / PARKING STRUCTURE,ROCKAWAY BL / LIBERTY AV,4596
WEST CIRCLE DR / PARKING STRUCTURE,COOPER AV / 81 ST,4990
WEST CIRCLE DR / PARKING STRUCTURE,LGA / MARINE AIR TERMINAL (T,7803
WEST CIRCLE DR / PARKING STRUCTURE,15 AV / COLLEGE PT BL,6480
WEST CIRCLE DR / PARKING STRUCTURE,NASSAU BL / LITTLE NECK PKY,5085
WEST CIRCLE DR / PARKING STRUCTURE,MERRICK BL / ARCHER AV,2471
WEST CIRCLE DR / PARKING STRUCTURE,74 ST - ROOSEVELT AV T / Q49 STOP,7989
WEST CIRCLE DR / PARKING STRUCTURE,PALMETTO ST / WYCKOFF AV,6339
WEST CIRCLE DR / PARKING STRUCTURE,BELMONT PARK / HEMPSTEAD AV,3540
WEST CIRCLE DR / PARKING STRUCTURE,56 AV / 223 ST,4680
WEST CIRCLE DR / PARKING STRUCTURE,FRANCIS LEWIS BL / 27 AV,5340
WEST CIRCLE DR / PARKING STRUCTURE,31 AV / 102 ST,6704
WEST CIRCLE DR / PARKING STRUCTURE,41 RD / MAIN ST,5274
WEST CIRCLE DR / PARKING STRUCTURE,27 AV / 2 ST,7751
WEST CIRCLE DR / PARKING STRUCTURE,JFK AIRPORT / TERMINAL 5 AirTrain ST,3360
WEST CIRCLE DR / PARKING STRUCTURE,POPPENHUSEN AV / 119 ST,7103
WEST CIRCLE DR / PARKING STRUCTURE,62 DR / 108 ST,5174
WEST CIRCLE DR / PARKING STRUCTURE,FRANCIS LEWIS BL / SUNRISE HY,1080
WEST CIRCLE DR / PARKING STRUCTURE,ARCHER AV / SUTPHIN PL,3240
WEST CIRCLE DR / PARKING STRUCTURE,QUEENS PLZ S / 27 ST,7305
WEST CIRCLE DR / PARKING STRUCTURE,ARCHER AV / 153 ST,2763
WEST CIRCLE DR / PARKING STRUCTURE,82 ST / ROOSEVELT AV,8438
WEST CIRCLE DR / PARKING STRUCTURE,95 ST / DITMARS BL,7100
WEST CIRCLE DR / PARKING STRUCTURE,MYRTLE AV / HILLSIDE AV,3766
WEST CIRCLE DR / PARKING STRUCTURE,23 AV / BELL BL,5691
WEST CIRCLE DR / PARKING STRUCTURE,157 ST / 109 AV,32805
WEST CIRCLE DR / PARKING STRUCTURE,LIJ MEDICAL CTR / 271 ST,4860
WEST CIRCLE DR / PARKING STRUCTURE,KEW GARDENS RD / 80 RD,4380
WEST CIRCLE DR / PARKING STRUCTURE,132 ST / 20 AV,6060
WEST CIRCLE DR / PARKING STRUCTURE,ARCHER AV / MERRICK BL,2406
WEST CIRCLE DR / PARKING STRUCTURE,143 ST / 135 AV,2965
WEST CIRCLE DR / PARKING STRUCTURE,VAN SINDEREN AV / FULTON ST,5580
WEST CIRCLE DR / PARKING STRUCTURE,88 AV / PARSONS BL,3587
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / 138 ST,5488
WEST CIRCLE DR / PARKING STRUCTURE,260 ST / LITTLE NECK PY,5228
WEST CIRCLE DR / PARKING STRUCTURE,OTIS AV / CALLOWAY ST,5174
WEST CIRCLE DR / PARKING STRUCTURE,PALMETTO ST / MYRTLE AV,6480
WEST CIRCLE DR / PARKING STRUCTURE,74 ST - ROOSEVELT AV T / Q33 STOP,7989
WEST CIRCLE DR / PARKING STRUCTURE,TOTTEN AV / CROSS ISLAND PKY,5820
WEST CIRCLE DR / PARKING STRUCTURE,DITMARS BL / 102 ST,8344
WEST CIRCLE DR / PARKING STRUCTURE,ROOSEVELT AV / MAIN ST,5341
WEST CIRCLE DR / PARKING STRUCTURE,LAURELTON PY / 129 AV,2160
WEST CIRCLE DR / PARKING STRUCTURE,170 ST / JAMAICA AV,2666
WEST CIRCLE DR / PARKING STRUCTURE,PEMBROKE AV / GLENWOOD ST,5806
WEST CIRCLE DR / PARKING STRUCTURE,227 ST / 113 DR,2880
WEST CIRCLE DR / PARKING STRUCTURE,PATCHEN AV / LAFAYETTE AV,6540
WEST CIRCLE DR / PARKING STRUCTURE,42 RD / HUNTER ST,7595
WEST CIRCLE DR / PARKING STRUCTURE,92 ST / 59 AV,5460
WEST CIRCLE DR / PARKING STRUCTURE,243 ST / 147 AV,780
WEST CIRCLE DR / PARKING STRUCTURE,256 ST / JERICHO TPKE,3780
WEST CIRCLE DR / PARKING STRUCTURE,40 AV / LITTLE NECK PY,5820
WEST CIRCLE DR / PARKING STRUCTURE,166 ST / POWELLS COVE BL,6720
WEST CIRCLE DR / PARKING STRUCTURE,WEST CIRCLE DR / PARKING STRUCTURE (ARR,71
WEST CIRCLE DR / PARKING STRUCTURE,WASHINGTON PLZ / BAY 3,7980
WEST CIRCLE DR / PARKING STRUCTURE,WILLETS PT BL / 24 RD,6066
WEST CIRCLE DR / PARKING STRUCTURE,BRADDOCK AV / CROSS ISLAND PY,3900
WEST CIRCLE DR / PARKING STRUCTURE,EARHART LA / ERSKINE PL,9328
WEST CIRCLE DR / PARKING STRUCTURE,ARCHER AV / PARSONS BL BAY A,2648
WEST CIRCLE DR / PARKING STRUCTURE,63 DR / QUEENS BLVD,5760
WEST CIRCLE DR / PARKING STRUCTURE,88 AV / SUTPHIN BL,3284
WEST CIRCLE DR / PARKING STRUCTURE,SAYRES AV / 180 ST,2640
WEST CIRCLE DR / PARKING STRUCTURE,W 32 ST / 7 AV,6780
WEST CIRCLE DR / PARKING STRUCTURE,LIC,7076
LGA INTL AIRPORT / TERMINAL B,JEWEL AV / 164 ST,3063
LGA INTL AIRPORT / TERMINAL B,S CARGO RD / CARGO PLZ,6341
LGA INTL AIRPORT / TERMINAL B,UNION TPK / KEW GARDENS RD,3900
LGA INTL AIRPORT / TERMINAL B,QUEENS BL / 78 CR,3900
LGA INTL AIRPORT / TERMINAL B,VERNON BL / BORDEN AV,6664
LGA INTL AIRPORT / TERMINAL B,UNION TPK / CRESCENT APARTMENTS,5446
LGA INTL AIRPORT / TERMINAL B,138 ST / 37 AV,2100
LGA INTL AIRPORT / TERMINAL B,GATEWAY CTR TERMINAL / GATEWAY DR,9000
LGA INTL AIRPORT / TERMINAL B,39 AV / MAIN ST,2073
LGA INTL AIRPORT / TERMINAL B,14 AVE / 111 ST,3928
LGA INTL AIRPORT / TERMINAL B,153 ST / HILLSIDE AV,4395
LGA INTL AIRPORT / TERMINAL B,HILLSIDE AV / PARSONS BL,4607
LGA INTL AIRPORT / TERMINAL B,165 ST / 165 ST TERM,4741
LGA INTL AIRPORT / TERMINAL B,AV H / FLATBUSH AV,9787
LGA INTL AIRPORT / TERMINAL B,SUTPHIN BL / 94 AV,4783
LGA INTL AIRPORT / TERMINAL B,HOFFMAN DR / WOODHAVEN BL,4125
LGA INTL AIRPORT / TERMINAL B,135 RD / 130 PL,7856
LGA INTL AIRPORT / TERMINAL B,HEMPSTEAD AV / 225 ST,5220
LGA INTL AIRPORT / TERMINAL B,SPRINGFIELD BL / 119 AV,5520
LGA INTL AIRPORT / TERMINAL B,39 AV / UNION ST,2087
LGA INTL AIRPORT / TERMINAL B,28 ST / QUEENS PLZ S,5975
LGA INTL AIRPORT / TERMINAL B,MERRICK BL / JAMAICA AVE,4740
LGA INTL AIRPORT / TERMINAL B,69 ST / GRAND AV,4384
LGA INTL AIRPORT / TERMINAL B,ASTORIA BL / 82 ST,1295
LGA INTL AIRPORT / TERMINAL B,HILLSIDE AV / 267 ST,5820
LGA INTL AIRPORT / TERMINAL B,81 ST / MYRTLE AV,5781
LGA INTL AIRPORT / TERMINAL B,TEARDROP / LAYOVER,4364
LGA INTL AIRPORT / TERMINAL B,165 ST TERM / MTA BUS STAND,4700
LGA INTL AIRPORT / TERMINAL B,LINCOLN ST / ROCKAWAY BL,8927
LGA INTL AIRPORT / TERMINAL B,60 LA / ST FELIX AV,6440
LGA INTL AIRPORT / TERMINAL B,AMBOY LA / SPRINGFIELD BL,4782
LGA INTL AIRPORT / TERMINAL B,62 DR / QUEENS BL,4080
LGA INTL AIRPORT / TERMINAL B,94 AVE / SUTPHIN BLVD,4740
LGA INTL AIRPORT / TERMINAL B,E 60 ST / 2 AV,5443
LGA INTL AIRPORT / TERMINAL B,METROPOLITAN AV / FRESH POND RD,4928
LGA INTL AIRPORT / TERMINAL B,ROCKAWAY BL / LIBERTY AV,6456
LGA INTL AIRPORT / TERMINAL B,COOPER AV / 81 ST,5830
LGA INTL AIRPORT / TERMINAL B,LGA / MARINE AIR TERMINAL (T,1344
LGA INTL AIRPORT / TERMINAL B,15 AV / COLLEGE PT BL,3900
LGA INTL AIRPORT / TERMINAL B,NASSAU BL / LITTLE NECK PKY,5265
LGA INTL AIRPORT / TERMINAL B,MERRICK BL / ARCHER AV,4620
LGA INTL AIRPORT / TERMINAL B,74 ST - ROOSEVELT AV T / Q49 STOP,7449
LGA INTL AIRPORT / TERMINAL B,PALMETTO ST / WYCKOFF AV,5940
LGA INTL AIRPORT / TERMINAL B,BELMONT PARK / HEMPSTEAD AV,5340
LGA INTL AIRPORT / TERMINAL B,56 AV / 223 ST,3911
LGA INTL AIRPORT / TERMINAL B,FRANCIS LEWIS BL / 27 AV,3146
LGA INTL AIRPORT / TERMINAL B,31 AV / 102 ST,1008
LGA INTL AIRPORT / TERMINAL B,41 RD / MAIN ST,2047
LGA INTL AIRPORT / TERMINAL B,27 AV / 2 ST,4867
LGA INTL AIRPORT / TERMINAL B,JFK AIRPORT / TERMINAL 5 AirTrain ST,6660
LGA INTL AIRPORT / TERMINAL B,POPPENHUSEN AV / 119 ST,3503
LGA INTL AIRPORT / TERMINAL B,62 DR / 108 ST,3209
LGA INTL AIRPORT / TERMINAL B,FRANCIS LEWIS BL / SUNRISE HY,6900
LGA INTL AIRPORT / TERMINAL B,ARCHER AV / SUTPHIN PL,4783
LGA INTL AIRPORT / TERMINAL B,QUEENS PLZ S / 27 ST,6585
LGA INTL AIRPORT / TERMINAL B,ARCHER AV / 153 ST,4333
LGA INTL AIRPORT / TERMINAL B,82 ST / ROOSEVELT AV,7898
LGA INTL AIRPORT / TERMINAL B,95 ST / DITMARS BL,1220
LGA INTL AIRPORT / TERMINAL B,MYRTLE AV / HILLSIDE AV,5206
LGA INTL AIRPORT / TERMINAL B,23 AV / BELL BL,4320
LGA INTL AIRPORT / TERMINAL B,157 ST / 109 AV,9105
LGA INTL AIRPORT / TERMINAL B,LIJ MEDICAL CTR / 271 ST,5460
LGA INTL AIRPORT / TERMINAL B,KEW GARDENS RD / 80 RD,3900
LGA INTL AIRPORT / TERMINAL B,132 ST / 20 AV,3480
LGA INTL AIRPORT / TERMINAL B,ARCHER AV / MERRICK BL,4509
LGA INTL AIRPORT / TERMINAL B,143 ST / 135 AV,6265
LGA INTL AIRPORT / TERMINAL B,VAN SINDEREN AV / FULTON ST,7020
LGA INTL AIRPORT / TERMINAL B,88 AV / PARSONS BL,4585
LGA INTL AIRPORT / TERMINAL B,39 AV / 138 ST,2093
LGA INTL AIRPORT / TERMINAL B,260 ST / LITTLE NECK PY,5160
LGA INTL AIRPORT / TERMINAL B,OTIS AV / CALLOWAY ST,3674
LGA INTL AIRPORT / TERMINAL B,PALMETTO ST / MYRTLE AV,5985
LGA INTL AIRPORT / TERMINAL B,74 ST - ROOSEVELT AV T / Q33 STOP,7449
LGA INTL AIRPORT / TERMINAL B,TOTTEN AV / CROSS ISLAND PKY,3720
LGA INTL AIRPORT / TERMINAL B,DITMARS BL / 102 ST,604
LGA INTL AIRPORT / TERMINAL B,ROOSEVELT AV / MAIN ST,2340
LGA INTL AIRPORT / TERMINAL B,LAURELTON PY / 129 AV,5820
LGA INTL AIRPORT / TERMINAL B,170 ST / JAMAICA AV,4900
LGA INTL AIRPORT / TERMINAL B,PEMBROKE AV / GLENWOOD ST,4620
LGA INTL AIRPORT / TERMINAL B,227 ST / 113 DR,5820
LGA INTL AIRPORT / TERMINAL B,PATCHEN AV / LAFAYETTE AV,7247
LGA INTL AIRPORT / TERMINAL B,42 RD / HUNTER ST,6575
LGA INTL AIRPORT / TERMINAL B,92 ST / 59 AV,3960
LGA INTL AIRPORT / TERMINAL B,243 ST / 147 AV,7620
LGA INTL AIRPORT / TERMINAL B,256 ST / JERICHO TPKE,5640
LGA INTL AIRPORT / TERMINAL B,40 AV / LITTLE NECK PY,6000
LGA INTL AIRPORT / TERMINAL B,166 ST / POWELLS COVE BL,3720
LGA INTL AIRPORT / TERMINAL B,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7140
LGA INTL AIRPORT / TERMINAL B,WASHINGTON PLZ / BAY 3,6960
LGA INTL AIRPORT / TERMINAL B,WILLETS PT BL / 24 RD,3116
LGA INTL AIRPORT / TERMINAL B,BRADDOCK AV / CROSS ISLAND PY,5700
LGA INTL AIRPORT / TERMINAL B,EARHART LA / ERSKINE PL,8128
LGA INTL AIRPORT / TERMINAL B,ARCHER AV / PARSONS BL BAY A,4458
LGA INTL AIRPORT / TERMINAL B,63 DR / QUEENS BLVD,4080
LGA INTL AIRPORT / TERMINAL B,88 AV / SUTPHIN BL,4030
LGA INTL AIRPORT / TERMINAL B,SAYRES AV / 180 ST,5520
LGA INTL AIRPORT / TERMINAL B,W 32 ST / 7 AV,8022
LGA INTL AIRPORT / TERMINAL B,LIC,6369
135 AV / 142 ST,JEWEL AV / 164 ST,3894
135 AV / 142 ST,S CARGO RD / CARGO PLZ,84
135 AV / 142 ST,UNION TPK / KEW GARDENS RD,4312
135 AV / 142 ST,QUEENS BL / 78 CR,4312
135 AV / 142 ST,VERNON BL / BORDEN AV,7616
135 AV / 142 ST,UNION TPK / CRESCENT APARTMENTS,4538
135 AV / 142 ST,138 ST / 37 AV,5152
135 AV / 142 ST,GATEWAY CTR TERMINAL / GATEWAY DR,3794
135 AV / 142 ST,39 AV / MAIN ST,5288
135 AV / 142 ST,14 AVE / 111 ST,6440
135 AV / 142 ST,153 ST / HILLSIDE AV,3299
135 AV / 142 ST,HILLSIDE AV / PARSONS BL,3202
135 AV / 142 ST,165 ST / 165 ST TERM,3112
135 AV / 142 ST,AV H / FLATBUSH AV,6021
135 AV / 142 ST,SUTPHIN BL / 94 AV,3532
135 AV / 142 ST,HOFFMAN DR / WOODHAVEN BL,5557
135 AV / 142 ST,LGA INTL AIRPORT / TERMINAL B,7732
135 AV / 142 ST,135 RD / 130 PL,1254
135 AV / 142 ST,HEMPSTEAD AV / 225 ST,3352
135 AV / 142 ST,SPRINGFIELD BL / 119 AV,2632
135 AV / 142 ST,39 AV / UNION ST,5273
135 AV / 142 ST,28 ST / QUEENS PLZ S,6447
135 AV / 142 ST,MERRICK BL / JAMAICA AVE,2488
135 AV / 142 ST,69 ST / GRAND AV,5034
135 AV / 142 ST,ASTORIA BL / 82 ST,7434
135 AV / 142 ST,HILLSIDE AV / 267 ST,4372
135 AV / 142 ST,81 ST / MYRTLE AV,4855
135 AV / 142 ST,TEARDROP / LAYOVER,3237
135 AV / 142 ST,165 ST TERM / MTA BUS STAND,3153
135 AV / 142 ST,LINCOLN ST / ROCKAWAY BL,32559
135 AV / 142 ST,60 LA / ST FELIX AV,4774
135 AV / 142 ST,AMBOY LA / SPRINGFIELD BL,3259
135 AV / 142 ST,62 DR / QUEENS BL,5692
135 AV / 142 ST,94 AVE / SUTPHIN BLVD,3575
135 AV / 142 ST,E 60 ST / 2 AV,6330
135 AV / 142 ST,METROPOLITAN AV / FRESH POND RD,4603
135 AV / 142 ST,ROCKAWAY BL / LIBERTY AV,4528
135 AV / 142 ST,COOPER AV / 81 ST,4922
135 AV / 142 ST,LGA / MARINE AIR TERMINAL (T,7735
135 AV / 142 ST,15 AV / COLLEGE PT BL,6412
135 AV / 142 ST,NASSAU BL / LITTLE NECK PKY,5468
135 AV / 142 ST,MERRICK BL / ARCHER AV,2403
135 AV / 142 ST,74 ST - ROOSEVELT AV T / Q49 STOP,7921
135 AV / 142 ST,PALMETTO ST / WYCKOFF AV,4826
135 AV / 142 ST,BELMONT PARK / HEMPSTEAD AV,3472
135 AV / 142 ST,56 AV / 223 ST,4612
135 AV / 142 ST,FRANCIS LEWIS BL / 27 AV,4937
135 AV / 142 ST,31 AV / 102 ST,6636
135 AV / 142 ST,41 RD / MAIN ST,5055
135 AV / 142 ST,27 AV / 2 ST,7683
135 AV / 142 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,434
135 AV / 142 ST,POPPENHUSEN AV / 119 ST,7035
135 AV / 142 ST,62 DR / 108 ST,5106
135 AV / 142 ST,FRANCIS LEWIS BL / SUNRISE HY,2036
135 AV / 142 ST,ARCHER AV / SUTPHIN PL,3532
135 AV / 142 ST,QUEENS PLZ S / 27 ST,7237
135 AV / 142 ST,ARCHER AV / 153 ST,2695
135 AV / 142 ST,82 ST / ROOSEVELT AV,8370
135 AV / 142 ST,95 ST / DITMARS BL,7032
135 AV / 142 ST,MYRTLE AV / HILLSIDE AV,3698
135 AV / 142 ST,23 AV / BELL BL,5623
135 AV / 142 ST,157 ST / 109 AV,32737
135 AV / 142 ST,LIJ MEDICAL CTR / 271 ST,5212
135 AV / 142 ST,KEW GARDENS RD / 80 RD,4312
135 AV / 142 ST,132 ST / 20 AV,5992
135 AV / 142 ST,ARCHER AV / MERRICK BL,2338
135 AV / 142 ST,VAN SINDEREN AV / FULTON ST,4376
135 AV / 142 ST,88 AV / PARSONS BL,3224
135 AV / 142 ST,39 AV / 138 ST,5279
135 AV / 142 ST,260 ST / LITTLE NECK PY,5160
135 AV / 142 ST,OTIS AV / CALLOWAY ST,5106
135 AV / 142 ST,PALMETTO ST / MYRTLE AV,4790
135 AV / 142 ST,74 ST - ROOSEVELT AV T / Q33 STOP,7921
135 AV / 142 ST,TOTTEN AV / CROSS ISLAND PKY,5452
135 AV / 142 ST,DITMARS BL / 102 ST,8276
135 AV / 142 ST,ROOSEVELT AV / MAIN ST,5150
135 AV / 142 ST,LAURELTON PY / 129 AV,2872
135 AV / 142 ST,170 ST / JAMAICA AV,3249
135 AV / 142 ST,PEMBROKE AV / GLENWOOD ST,5738
135 AV / 142 ST,227 ST / 113 DR,2812
135 AV / 142 ST,PATCHEN AV / LAFAYETTE AV,5054
135 AV / 142 ST,42 RD / HUNTER ST,7527
135 AV / 142 ST,92 ST / 59 AV,5392
135 AV / 142 ST,243 ST / 147 AV,2392
135 AV / 142 ST,256 ST / JERICHO TPKE,4732
135 AV / 142 ST,40 AV / LITTLE NECK PY,5752
135 AV / 142 ST,166 ST / POWELLS COVE BL,6652
135 AV / 142 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2692
135 AV / 142 ST,WASHINGTON PLZ / BAY 3,7225
135 AV / 142 ST,WILLETS PT BL / 24 RD,5998
135 AV / 142 ST,BRADDOCK AV / CROSS ISLAND PY,3832
135 AV / 142 ST,EARHART LA / ERSKINE PL,11480
135 AV / 142 ST,ARCHER AV / PARSONS BL BAY A,2580
135 AV / 142 ST,63 DR / QUEENS BLVD,5692
135 AV / 142 ST,88 AV / SUTPHIN BL,3349
135 AV / 142 ST,SAYRES AV / 180 ST,2572
135 AV / 142 ST,W 32 ST / 7 AV,6712
135 AV / 142 ST,LIC,7008
82 ST / NORTHERN BL,JEWEL AV / 164 ST,7578
82 ST / NORTHERN BL,S CARGO RD / CARGO PLZ,10647
82 ST / NORTHERN BL,UNION TPK / KEW GARDENS RD,7913
82 ST / NORTHERN BL,QUEENS BL / 78 CR,7913
82 ST / NORTHERN BL,VERNON BL / BORDEN AV,3304
82 ST / NORTHERN BL,UNION TPK / CRESCENT APARTMENTS,6276
82 ST / NORTHERN BL,138 ST / 37 AV,9420
82 ST / NORTHERN BL,GATEWAY CTR TERMINAL / GATEWAY DR,8346
82 ST / NORTHERN BL,39 AV / MAIN ST,9333
82 ST / NORTHERN BL,14 AVE / 111 ST,10408
82 ST / NORTHERN BL,153 ST / HILLSIDE AV,8352
82 ST / NORTHERN BL,HILLSIDE AV / PARSONS BL,8267
82 ST / NORTHERN BL,165 ST / 165 ST TERM,8183
82 ST / NORTHERN BL,AV H / FLATBUSH AV,7927
82 ST / NORTHERN BL,SUTPHIN BL / 94 AV,7920
82 ST / NORTHERN BL,HOFFMAN DR / WOODHAVEN BL,6207
82 ST / NORTHERN BL,LGA INTL AIRPORT / TERMINAL B,7467
82 ST / NORTHERN BL,135 RD / 130 PL,9305
82 ST / NORTHERN BL,HEMPSTEAD AV / 225 ST,9900
82 ST / NORTHERN BL,SPRINGFIELD BL / 119 AV,12840
82 ST / NORTHERN BL,39 AV / UNION ST,7884
82 ST / NORTHERN BL,28 ST / QUEENS PLZ S,2576
82 ST / NORTHERN BL,MERRICK BL / JAMAICA AVE,8043
82 ST / NORTHERN BL,69 ST / GRAND AV,5455
82 ST / NORTHERN BL,ASTORIA BL / 82 ST,7090
82 ST / NORTHERN BL,HILLSIDE AV / 267 ST,10380
82 ST / NORTHERN BL,81 ST / MYRTLE AV,7469
82 ST / NORTHERN BL,TEARDROP / LAYOVER,7811
82 ST / NORTHERN BL,165 ST TERM / MTA BUS STAND,8625
82 ST / NORTHERN BL,LINCOLN ST / ROCKAWAY BL,8627
82 ST / NORTHERN BL,60 LA / ST FELIX AV,6980
