82 ST / NORTHERN BL,82 ST / ROOSEVELT AV,280
82 ST / NORTHERN BL,DITMARS BL / 102 ST,6660
82 ST / NORTHERN BL,28 ST / QUEENS PLZ S,1796
82 ST / NORTHERN BL,GATEWAY CTR TERMINAL / GATEWAY DR,7266
82 ST / NORTHERN BL,170 ST / JAMAICA AV,6180
82 ST / NORTHERN BL,165 ST / 165 ST TERM,6256
82 ST / NORTHERN BL,HOFFMAN DR / WOODHAVEN BL,5401
82 ST / NORTHERN BL,HEMPSTEAD AV / 225 ST,8760
82 ST / NORTHERN BL,PATCHEN AV / LAFAYETTE AV,4497
82 ST / NORTHERN BL,JEWEL AV / 164 ST,7638
82 ST / NORTHERN BL,39 AV / MAIN ST,7291
82 ST / NORTHERN BL,39 AV / 138 ST,6989
82 ST / NORTHERN BL,HILLSIDE AV / PARSONS BL,6610
82 ST / NORTHERN BL,AMBOY LA / JAMAICA AV,7816
82 ST / NORTHERN BL,157 ST / 109 AV,8805
82 ST / NORTHERN BL,BROADWAY / ROEBLING ST,3120
82 ST / NORTHERN BL,23 AV / BELL BL,8880
82 ST / NORTHERN BL,TOTTEN AV / CROSS ISLAND PKY,9300
82 ST / NORTHERN BL,ARCHER AV / SUTPHIN PL,6103
82 ST / NORTHERN BL,60 LA / ST FELIX AV,6317
82 ST / NORTHERN BL,42 RD / HUNTER ST,2201
82 ST / NORTHERN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,8299
82 ST / NORTHERN BL,243 ST / 147 AV,9000
82 ST / NORTHERN BL,27 AV / 2 ST,3284
82 ST / NORTHERN BL,PALMETTO ST / MYRTLE AV,4180
82 ST / NORTHERN BL,S CARGO RD / CARGO PLZ,8667
82 ST / NORTHERN BL,69 ST / GRAND AV,4806
82 ST / NORTHERN BL,ROOSEVELT AV / MAIN ST,6901
82 ST / NORTHERN BL,VERNON BL / BORDEN AV,3036
82 ST / NORTHERN BL,PALMETTO ST / WYCKOFF AV,4161
82 ST / NORTHERN BL,TEARDROP / LAYOVER,5988
82 ST / NORTHERN BL,FRANCIS LEWIS BL / 27 AV,8672
82 ST / NORTHERN BL,138 ST / 37 AV,7320
82 ST / NORTHERN BL,ROOSEVELT AV / UNION ST,7260
82 ST / NORTHERN BL,W 32 ST / 7 AV,3060
82 ST / NORTHERN BL,LIC,1638
LIC,QUEENS BL / 78 CR,7284
LIC,E 60 ST / 2 AV,507
LIC,165 ST TERM / MTA BUS STAND,7035
LIC,81 ST / NORTHERN BL,1486
LIC,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9024
LIC,SPRINGFIELD BL / 119 AV,8064
LIC,HILLSIDE AV / 267 ST,8064
LIC,KEW GARDENS RD / 80 RD,7284
LIC,256 ST / JERICHO TPKE,8724
LIC,AV H / FLATBUSH AV,4471
LIC,FRANCIS LEWIS BL / 148 AV,8056
LIC,UNION TPK / CRESCENT APARTMENTS,5374
LIC,SUTPHIN BL / 94 AV,6328
LIC,PEMBROKE AV / GLENWOOD ST,8364
LIC,OTIS AV / CALLOWAY ST,5021
LIC,LGA / MARINE AIR TERMINAL (T,4865
LIC,14 AVE / 111 ST,7552
LIC,82 ST / ROOSEVELT AV,1363
LIC,DITMARS BL / 102 ST,5082
LIC,28 ST / QUEENS PLZ S,137
LIC,GATEWAY CTR TERMINAL / GATEWAY DR,5910
LIC,170 ST / JAMAICA AV,6684
LIC,165 ST / 165 ST TERM,6760
LIC,HOFFMAN DR / WOODHAVEN BL,4105
LIC,HEMPSTEAD AV / 225 ST,8064
LIC,PATCHEN AV / LAFAYETTE AV,3201
LIC,JEWEL AV / 164 ST,5742
LIC,39 AV / MAIN ST,6355
LIC,39 AV / 138 ST,6113
LIC,HILLSIDE AV / PARSONS BL,7114
LIC,AMBOY LA / JAMAICA AV,7164
LIC,157 ST / 109 AV,6270
LIC,BROADWAY / ROEBLING ST,1742
LIC,23 AV / BELL BL,7944
LIC,TOTTEN AV / CROSS ISLAND PKY,8544
LIC,ARCHER AV / SUTPHIN PL,6328
LIC,60 LA / ST FELIX AV,4661
LIC,42 RD / HUNTER ST,305
LIC,JFK AIRPORT / TERMINAL 5 AirTrain ST,7543
LIC,243 ST / 147 AV,9504
LIC,27 AV / 2 ST,1946
LIC,PALMETTO ST / MYRTLE AV,4684
LIC,S CARGO RD / CARGO PLZ,7971
LIC,69 ST / GRAND AV,3510
LIC,ROOSEVELT AV / MAIN ST,6025
LIC,VERNON BL / BORDEN AV,419
LIC,PALMETTO ST / WYCKOFF AV,4665
LIC,TEARDROP / LAYOVER,6492
LIC,FRANCIS LEWIS BL / 27 AV,7974
LIC,138 ST / 37 AV,6444
LIC,ROOSEVELT AV / UNION ST,6344
LIC,W 32 ST / 7 AV,1302
